elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
22.905237197875977,0.0,0.0,0.0,0.0,0.004655465018004179,2.0554559230804443,1.0,0.30000001192092896,0.0,1733241257.074589,1.7744612286578554,-0.07580675550200586,0.09701951432815621
22.915363311767578,0.0,0.0,0.0,0.0,-0.008203413337469101,2.062596559524536,1.0,0.30000001192092896,0.0,1733241257.0846336,1.7781148991405502,-0.0841895231841403,0.09531273977804897
22.925539016723633,0.0,0.0,0.0,0.0,0.020028607919812202,2.0755581855773926,1.0,0.30000001192092896,0.0,1733241257.094625,1.8184910402188417,-0.08772916990298175,0.09985125845839826
22.935373306274414,0.0,0.0,0.0,0.0,0.004925417248159647,2.0593531131744385,1.0,0.30000001192092896,0.0,1733241257.1044796,1.8355618504314626,-0.09039663083379912,0.09839373895100247
22.945533752441406,0.0,0.0,0.0,0.0,0.006826534867286682,2.0726983547210693,1.0,0.30000001192092896,0.0,1733241257.1145523,1.8535540784853772,-0.06852305043973542,0.10278788356563402
22.945533752441406,0.0,0.0,0.0,0.0,0.006826534867286682,2.0726983547210693,1.0,0.30000001192092896,0.0,1733241257.1245906,1.8766819560131338,-0.0876261717041668,0.10315672553981668
22.965394973754883,0.0,0.0,0.0,0.0,0.005271255504339933,2.0623576641082764,1.0,0.30000001192092896,0.0,1733241257.1344392,1.9121151911506582,-0.07149761799601137,0.10300377584952551
22.965394973754883,0.0,0.0,0.0,0.0,0.005271255504339933,2.0623576641082764,1.0,0.30000001192092896,0.0,1733241257.1445491,1.9260890182900965,-0.06289342354051322,0.10379216567780772
22.975412368774414,0.0,0.0,0.0,0.0,0.028624970465898514,2.056070566177368,1.0,0.30000001192092896,0.0,1733241257.1545835,1.9412122607407984,-0.06654933484764869,0.1054147826444877
22.997814178466797,0.0,0.0,0.0,0.0,-0.0047818575985729694,2.04681658744812,1.0,0.0,0.0,1733241257.1651683,1.9546868404141267,-0.0752099391658384,0.10612423408334071
23.00581932067871,0.0,0.0,0.0,0.0,0.010385094210505486,2.0379576683044434,1.0,0.0,0.0,1733241257.174786,1.9788781919148146,-0.059320367372896324,0.10929678588177226
23.00581932067871,0.0,0.0,0.0,0.0,0.010385094210505486,2.0379576683044434,1.0,0.0,0.0,1733241257.1845183,1.9976195991014172,-0.06740325566511618,0.10749157245744631
23.01541519165039,0.0,0.0,0.0,0.0,-0.006091106683015823,2.041759490966797,1.0,0.0,0.0,1733241257.1944602,2.0318613819348315,-0.05194926166184782,0.1117306733242653
23.035329818725586,0.0,0.0,0.0,0.0,0.015602650120854378,2.01777982711792,1.0,0.0,0.0,1733241257.204467,2.0555831303755485,-0.06936456024935697,0.1132175238675189
23.045381546020508,0.0,0.0,0.0,0.0,0.013786564581096172,1.9728056192398071,1.0,0.0,0.0,1733241257.2145586,2.074914630375745,-0.06301243828791968,0.11372569571605516
23.045381546020508,0.0,0.0,0.0,0.0,0.013786564581096172,1.9728056192398071,1.0,0.0,0.0,1733241257.2247276,2.084416314518496,-0.04433800393705058,0.11584277494791967
23.06512451171875,0.0,0.0,0.0,0.0,0.004156428389251232,1.9531288146972656,1.0,0.0,0.0,1733241257.234414,2.107813621012675,-0.060959105936543086,0.11517587509140896
23.07565689086914,0.0,0.0,0.0,0.0,-0.014634888619184494,1.935786247253418,1.0,0.0,0.0,1733241257.2446003,2.146711854477959,-0.051711980662156196,0.11756501505500869
23.08716583251953,0.0,0.0,0.0,0.0,0.020326895639300346,1.9059350490570068,1.0,0.0,0.0,1733241257.2548277,2.1440084396929726,-0.04316258397898799,0.11969670578101128
23.08716583251953,0.0,0.0,0.0,0.0,0.020326895639300346,1.9059350490570068,1.0,0.0,0.0,1733241257.2647421,2.166964921874251,-0.02840561463795941,0.11690623232633623
23.10657501220703,0.0,0.0,0.0,0.0,0.005739856045693159,1.9015700817108154,0.0,0.0,0.0,1733241257.274588,2.2054348908050008,-0.0392577907086345,0.11948410402164428
23.116455078125,0.0,0.0,0.0,0.0,0.01208292506635189,1.8774936199188232,0.0,0.0,0.0,1733241257.284645,2.221292845788974,-0.030467187377367193,0.12299163044831411
23.116455078125,0.0,0.0,0.0,0.0,0.01208292506635189,1.8774936199188232,0.0,0.0,0.0,1733241257.2944574,2.2447313973233003,-0.022515335454471465,0.1205177134948738
23.13541030883789,0.0,0.0,0.0,0.0,-0.000249520962825045,1.8407686948776245,0.0,0.0,0.0,1733241257.3045535,2.242769058294086,-0.023518270721778672,0.12404672783706844
23.13541030883789,0.0,0.0,0.0,0.0,-0.000249520962825045,1.8407686948776245,0.0,0.0,0.0,1733241257.3145454,2.263547978343064,-0.037339575922413173,0.1256467854739806
23.145713806152344,0.0,0.0,0.0,0.0,-0.0196822676807642,1.8663666248321533,0.0,0.0,0.0,1733241257.3247445,2.2871460229898792,-0.018835207119445765,0.1238141270144779
23.16524887084961,0.0,0.0,0.0,0.0,-0.0052625685930252075,1.8145043849945068,0.0,0.0,0.0,1733241257.3345413,2.3049245215300322,-0.03164981747582485,0.12575882207832714
23.17554473876953,0.0,0.0,0.0,0.0,0.016457580029964447,1.7974021434783936,0.0,0.0,0.0,1733241257.3446884,2.3177711762717492,-0.026296886119578533,0.12758780216398316
23.17554473876953,0.0,0.0,0.0,0.0,0.016457580029964447,1.7974021434783936,0.0,0.0,0.0,1733241257.354497,2.3580024883643333,-0.025920608663737854,0.12631891461057243
23.185504913330078,0.0,0.0,0.0,0.0,-0.008772511035203934,1.7732958793640137,0.0,0.0,0.0,1733241257.3645842,2.3792421811176667,-0.0005107633166061831,0.13052949979966125
23.205501556396484,0.0,0.0,0.0,0.0,0.0017901924438774586,1.7697011232376099,0.0,0.0,0.0,1733241257.374588,2.3919761908414046,-0.0006489201781778864,0.133357901322571
23.2142276763916,0.0,0.0,0.0,0.0,0.0019940207712352276,1.7486846446990967,0.0,0.0,0.0,1733241257.384504,2.4182244301816636,0.011080230490427348,0.13239161801952876
23.226295471191406,0.0,0.0,0.0,0.0,-0.0094971414655447,1.7157117128372192,0.0,0.0,0.0,1733241257.3946483,2.4365473707988903,-0.010387885253000398,0.13338874879994675
23.226295471191406,0.0,0.0,0.0,0.0,-0.0094971414655447,1.7157117128372192,0.0,0.0,0.0,1733241257.4045732,2.434905358696431,0.010039914435253011,0.1342358957096049
23.235797882080078,0.0,0.0,0.0,0.0,0.004015736747533083,1.7154135704040527,0.0,0.0,0.0,1733241257.4145966,2.4699307783106494,0.013910143190085045,0.13233791960185845
23.24601936340332,0.0,0.0,0.0,0.0,-0.0010909846751019359,1.7260717153549194,0.0,0.0,0.0,1733241257.4249997,2.474172160746711,0.015768217587750682,0.13646887949231967
23.257503509521484,0.0,0.0,0.0,0.0,-0.01792384311556816,1.685612440109253,0.0,0.0,0.0,1733241257.4347234,2.506695967999287,-0.0011566146412257394,0.1371594676979914
23.276094436645508,0.0,0.0,0.0,0.0,-0.035468779504299164,1.6850615739822388,0.0,0.0,0.0,1733241257.4445682,2.516580376876171,0.010557600902773787,0.1354830285940963
23.285131454467773,0.0,0.0,0.0,0.0,-0.030873946845531464,1.6685017347335815,0.0,0.0,0.0,1733241257.4545116,2.5250582316229684,0.01458050517649967,0.13947661429737684
23.285131454467773,0.0,0.0,0.0,0.0,-0.030873946845531464,1.6685017347335815,0.0,0.0,0.0,1733241257.4645069,2.5471535574691972,0.030486989990248348,0.13802169448570262
23.295202255249023,0.0,0.0,0.0,0.0,-0.02883712574839592,1.6447384357452393,0.0,0.0,0.0,1733241257.4745874,2.577170945551795,0.021202077343463965,0.1411402150713696
23.31528663635254,0.0,0.0,0.0,0.0,-0.00541805662214756,1.6066005229949951,0.0,0.0,0.0,1733241257.4846566,2.5710624111128118,0.028035514843828505,0.1440744182069747
23.31528663635254,0.0,0.0,0.0,0.0,-0.00541805662214756,1.6066005229949951,0.0,0.0,0.0,1733241257.4946318,2.5974604051313652,0.024905851510045443,0.143697074648118
23.32546615600586,0.0,0.0,0.0,0.0,-0.016721047461032867,1.599468469619751,0.0,0.0,0.0,1733241257.504542,2.6057591962104687,0.025615329897771155,0.14137493792599676
23.345312118530273,0.0,0.0,0.0,0.0,-0.01818159781396389,1.5833450555801392,0.0,0.0,0.0,1733241257.5145712,2.6320738622123856,0.04313004483250489,0.1451720648458025
23.345312118530273,0.0,0.0,0.0,0.0,-0.01818159781396389,1.5833450555801392,0.0,0.0,0.0,1733241257.5249205,2.650661986793219,0.0336050957610253,0.1464228764458817
23.365232467651367,0.0,0.0,0.0,0.0,-0.009324048645794392,1.545045256614685,0.0,0.0,0.0,1733241257.5345173,2.663371325503858,0.03058105020967264,0.14955095920760497
23.375715255737305,0.0,0.0,0.0,0.0,-0.027786999940872192,1.5316301584243774,0.0,0.0,0.0,1733241257.5445657,2.696988232004583,0.0366100514500739,0.14620391786281053
23.375715255737305,0.0,0.0,0.0,0.0,-0.027786999940872192,1.5316301584243774,0.0,0.0,0.0,1733241257.5545244,2.689786659292024,0.03744106012261697,0.14600812558911197
23.38522720336914,0.0,0.0,0.0,0.0,-0.016496391966938972,1.536662220954895,0.0,0.0,0.0,1733241257.5644953,2.707774095979486,0.039284138751197004,0.1469410269016042
23.405698776245117,0.0,0.0,0.0,0.0,-0.04191986843943596,1.4800537824630737,0.0,0.0,0.0,1733241257.5746837,2.7454449143916295,0.062070533685438384,0.152389890062531
23.4154109954834,0.0,0.0,0.0,0.0,-0.023522980511188507,1.4813356399536133,0.0,0.0,0.0,1733241257.5845585,2.7550779640409773,0.054992860877905114,0.1491823489130738
23.425369262695312,0.0,0.0,0.0,0.0,-0.03199443221092224,1.4779213666915894,0.0,0.0,0.0,1733241257.5945182,2.768039221319462,0.06394064475928803,0.15188357550097117
23.425369262695312,0.0,0.0,0.0,0.0,-0.03199443221092224,1.4779213666915894,0.0,0.0,0.0,1733241257.6045887,2.7896632031133097,0.056335179156691895,0.15037973199618251
23.435657501220703,0.0,0.0,0.0,0.0,-0.04203591123223305,1.4570029973983765,0.0,0.0,0.0,1733241257.6145542,2.790480388619349,0.06968338694835804,0.1532259001473891
23.445640563964844,0.0,0.0,0.0,0.0,-0.04812108352780342,1.4288692474365234,0.0,0.0,0.0,1733241257.6246943,2.825738125600857,0.051943269110377485,0.1528900283341573
23.455575942993164,0.0,0.0,0.0,0.0,-0.04615311324596405,1.4238662719726562,0.0,0.0,0.0,1733241257.6345541,2.8221139592713365,0.07456690452814374,0.15787734980656218
23.465688705444336,0.0,0.0,0.0,0.0,-0.014919294975697994,1.4011921882629395,0.0,0.0,0.0,1733241257.6445055,2.8572344391784372,0.06379689963186087,0.15941721802459607
23.48549461364746,0.0,0.0,0.0,0.0,-0.011900801211595535,1.3778215646743774,0.0,0.0,0.0,1733241257.654552,2.8703618985754864,0.06465692522015001,0.15923515227968077
23.495601654052734,0.0,0.0,0.0,0.0,-0.0463564470410347,1.3997128009796143,0.0,0.0,0.0,1733241257.6647398,2.886002354336804,0.07162323893929856,0.15884754065579143
23.495601654052734,0.0,0.0,0.0,0.0,-0.0463564470410347,1.3997128009796143,0.0,0.0,0.0,1733241257.6745703,2.8839566364619076,0.06953460849277779,0.15958068678192136
23.505138397216797,0.0,0.0,0.0,0.0,-0.05013071000576019,1.3663569688796997,0.0,0.0,0.0,1733241257.6846008,2.91263422495619,0.09384949176567953,0.15818498325414798
23.5157413482666,0.0,0.0,0.0,0.0,-0.013752821832895279,1.3347982168197632,0.0,0.0,0.0,1733241257.694893,2.922159149559412,0.09738794151204654,0.16128855814626675
23.52740478515625,0.0,0.0,0.0,0.0,-0.014302501454949379,1.3480018377304077,0.0,0.0,0.0,1733241257.704749,2.929249993119742,0.0938040558865263,0.16249793510691363
23.5371036529541,0.0,0.0,0.0,0.0,-0.049250248819589615,1.3204436302185059,0.0,0.0,0.0,1733241257.714493,2.955863526919855,0.07750986852698326,0.16438491353996734
23.545122146606445,0.0,0.0,0.0,0.0,-0.01647927612066269,1.3184770345687866,0.0,0.0,0.0,1733241257.724578,2.9688717986192126,0.08937253820994398,0.16392714610759757
23.555328369140625,0.0,0.0,0.0,0.0,-0.01922205649316311,1.302610993385315,0.0,0.0,0.0,1733241257.7345304,2.9661782871036815,0.09179994855818221,0.1632330424950216
23.565011978149414,0.0,0.0,0.0,0.0,-0.055072784423828125,1.2729214429855347,0.0,0.0,0.0,1733241257.744387,2.978611426057428,0.11208649066332906,0.16642444828158542
23.585153579711914,0.0,0.0,0.0,0.0,-0.03804922103881836,1.2490015029907227,0.0,0.0,0.0,1733241257.7545354,3.0144105154006238,0.10429794074559434,0.16742608982220009
23.585153579711914,0.0,0.0,0.0,0.0,-0.03804922103881836,1.2490015029907227,0.0,0.0,0.0,1733241257.7647567,3.025236035752072,0.1129249598729944,0.16847237336780546
23.595369338989258,0.0,0.0,0.0,0.0,-0.0372910313308239,1.2480708360671997,0.0,0.0,0.0,1733241257.7747521,3.0160173138854915,0.11876892111183884,0.16430494826299216
23.616424560546875,0.0,0.0,0.0,0.0,-0.056950557976961136,1.233020305633545,0.0,0.0,0.0,1733241257.7846773,3.0449407580317684,0.11224744110573544,0.16790067347648818
23.626007080078125,0.0,0.0,0.0,0.0,-0.03295125812292099,1.2291160821914673,0.0,0.0,0.0,1733241257.7945578,3.0641848253653046,0.1134023453633653,0.1676707059808616
23.626007080078125,0.0,0.0,0.0,0.0,-0.03295125812292099,1.2291160821914673,0.0,0.0,0.0,1733241257.8045595,3.074631860981055,0.12541980493479224,0.17170172998349123
23.635414123535156,0.0,0.0,0.0,0.0,-0.039067186415195465,1.2016974687576294,0.0,0.0,0.0,1733241257.8145707,3.080077127358056,0.11361976207343814,0.17227674307611318
23.645545959472656,0.0,0.0,0.0,0.0,-0.022579850628972054,1.1800203323364258,0.0,0.0,0.0,1733241257.8247764,3.1065958991196885,0.1068439389757291,0.17048313518471922
23.655729293823242,0.0,0.0,0.0,0.0,-0.05233573541045189,1.1855731010437012,0.0,0.0,0.0,1733241257.834473,3.108525507132371,0.12136259288095859,0.17287072543962745
23.66573715209961,0.0,0.0,0.0,0.0,-0.048682764172554016,1.151318073272705,0.0,0.0,0.0,1733241257.8445735,3.1057457989078032,0.13458866028832706,0.170927793692628
23.67522430419922,0.0,0.0,0.0,0.0,-0.03790544345974922,1.1408121585845947,0.0,0.0,0.0,1733241257.8546238,3.1219360542284473,0.1417383801663471,0.17369417129967807
23.685779571533203,0.0,0.0,0.0,0.0,-0.0288789551705122,1.131750226020813,0.0,0.0,0.0,1733241257.8644326,3.1563058801554904,0.1321651303955422,0.17125560009819682
23.695022583007812,0.0,0.0,0.0,0.0,-0.06714768707752228,1.111451268196106,0.0,0.0,0.0,1733241257.874554,3.151679538398308,0.12912119580300507,0.17365938611858087
23.70522117614746,0.0,0.0,0.0,0.0,-0.051123250275850296,1.119944453239441,0.0,0.0,0.0,1733241257.8844628,3.159017487543929,0.1268493316569937,0.1773818393453631
23.715145111083984,0.0,0.0,0.0,0.0,-0.03748916834592819,1.1053062677383423,0.0,0.0,0.0,1733241257.8946295,3.193561137586432,0.14999907166849796,0.17765999301337929
23.735498428344727,0.0,0.0,0.0,0.0,-0.06392838805913925,1.0790126323699951,0.0,0.0,0.0,1733241257.9045103,3.195840909957383,0.12897354370971217,0.17378044932314543
23.735498428344727,0.0,0.0,0.0,0.0,-0.06392838805913925,1.0790126323699951,0.0,0.0,0.0,1733241257.9145365,3.1995258032310057,0.12687822741030558,0.17723504959530229
23.745359420776367,0.0,0.0,0.0,0.0,-0.06698447465896606,1.0771965980529785,0.0,0.0,0.0,1733241257.924423,3.2217184945707547,0.1449142861139059,0.17674089871749132
23.765491485595703,0.0,0.0,0.0,0.0,-0.04673290625214577,1.0460907220840454,0.0,0.0,0.0,1733241257.934342,3.2141743412237824,0.13845898059838627,0.17573511966297106
23.765491485595703,0.0,0.0,0.0,0.0,-0.04673290625214577,1.0460907220840454,0.0,0.0,0.0,1733241257.9445758,3.234338788007849,0.16204209932101882,0.1764471769221332
23.78798484802246,0.0,0.0,0.0,0.0,-0.04876811057329178,0.9967513680458069,0.0,0.0,0.0,1733241257.954813,3.2546434676034677,0.13715155313675312,0.17642048823116213
23.795631408691406,0.0,0.0,0.0,0.0,-0.07301316410303116,0.980459988117218,0.0,0.0,0.0,1733241257.9646199,3.2632434755265862,0.16802588911512667,0.18231509662692014
23.80557632446289,0.0,0.0,0.0,0.0,-0.06018156185746193,0.9974617958068848,0.0,0.0,0.0,1733241257.9747257,3.2586838965741243,0.14819887866049253,0.1782058038491584
23.815561294555664,0.0,0.0,0.0,0.0,-0.042426690459251404,0.9888820052146912,0.0,0.0,0.0,1733241257.984728,3.2924404445956443,0.15470312606754053,0.17832355475371778
23.82483673095703,0.0,0.0,0.0,0.0,-0.06605307757854462,0.9684268832206726,0.0,0.0,0.0,1733241257.9944313,3.29102933728445,0.14719217312826785,0.18581669089744324
23.835084915161133,0.0,0.0,0.0,0.0,-0.05893128737807274,0.9330468773841858,0.0,0.0,0.0,1733241258.004514,3.31365156911519,0.17053636036223327,0.18497139190122366
23.835084915161133,0.0,0.0,0.0,0.0,-0.05893128737807274,0.9330468773841858,0.0,0.0,0.0,1733241258.0146108,3.301519421491492,0.17662362285439123,0.18480857706046236
23.84544563293457,0.0,0.0,0.0,0.0,-0.04001891613006592,0.9333676695823669,0.0,0.0,0.0,1733241258.0245044,3.3368337714136147,0.17443499773926618,0.18062360758437085
23.867292404174805,0.0,0.0,0.0,0.0,-0.06993865966796875,0.9194478988647461,0.0,0.0,0.0,1733241258.0347424,3.327810949963819,0.16979905088752473,0.1826678743483585
23.877586364746094,0.0,0.0,0.0,0.0,-0.052041612565517426,0.8820493221282959,0.0,0.0,0.0,1733241258.0448992,3.3526384365880695,0.18236968473094223,0.1889044325969169
23.887012481689453,0.0,0.0,0.0,0.0,-0.06564653664827347,0.8835501670837402,0.0,0.0,0.0,1733241258.054865,3.342028998613457,0.1612370723406754,0.18531267007833893
23.887012481689453,0.0,0.0,0.0,0.0,-0.06564653664827347,0.8835501670837402,0.0,0.0,0.0,1733241258.0645437,3.3728701916989134,0.16648179386204748,0.18283044790621286
23.894798278808594,0.0,0.0,0.0,0.0,-0.06188969314098358,0.8788378238677979,0.0,0.0,0.0,1733241258.074428,3.38056497595233,0.1894692581517694,0.18995205955301736
23.90414047241211,0.0,0.0,0.0,0.0,-0.08211976289749146,0.883168637752533,0.0,0.0,0.0,1733241258.0844557,3.390348150943275,0.18495853309748633,0.18777312722605255
23.914274215698242,0.0,0.0,0.0,0.0,-0.04596516117453575,0.8682632446289062,0.0,0.0,0.0,1733241258.0944386,3.3983045368907936,0.18864847142554875,0.18465496216050192
23.9351749420166,0.0,0.0,0.0,0.0,-0.0599706768989563,0.8359333276748657,0.0,0.0,0.0,1733241258.1044865,3.393300218189271,0.18499510607758596,0.18512545616221676
23.94440460205078,0.0,0.0,0.0,0.0,-0.07126064598560333,0.8033667802810669,0.0,0.0,0.0,1733241258.1144998,3.4109880942566217,0.20061828085020797,0.19000316481146579
23.94440460205078,0.0,0.0,0.0,0.0,-0.07126064598560333,0.8033667802810669,0.0,0.0,0.0,1733241258.1245184,3.43434328518818,0.2035426108844122,0.19178121575974763
23.954980850219727,0.0,0.0,0.0,0.0,-0.07193460315465927,0.8209447264671326,0.0,0.0,0.0,1733241258.1343641,3.4236346113549034,0.1929414167639658,0.1864467344629547
23.974645614624023,0.0,0.0,0.0,0.0,-0.06417347490787506,0.7808957099914551,0.0,0.0,0.0,1733241258.1444097,3.4344508527253996,0.19023035021843276,0.18872540151453215
23.974645614624023,0.0,0.0,0.0,0.0,-0.06417347490787506,0.7808957099914551,0.0,0.0,0.0,1733241258.154346,3.4575981291988325,0.19698808848567545,0.1882510703482812
23.983983993530273,0.0,0.0,0.0,0.0,-0.06274626404047012,0.7763808965682983,0.0,0.0,0.0,1733241258.1644363,3.459290421834781,0.18389225884450017,0.1902752036862006
24.004653930664062,0.0,0.0,0.0,0.0,-0.09019150584936142,0.7300459146499634,0.0,0.0,0.0,1733241258.1747165,3.476771470869336,0.20990912641932552,0.18980322107660494
24.0142765045166,0.0,0.0,0.0,0.0,-0.0762036144733429,0.7279943823814392,0.0,0.0,0.0,1733241258.18441,3.4837628540071006,0.19127018694325051,0.19594871891052415
24.02497673034668,0.0,0.0,0.0,0.0,-0.08644148707389832,0.7243346571922302,0.0,0.0,0.0,1733241258.1944616,3.49523852635887,0.18886805354751185,0.1911938237693098
24.02497673034668,0.0,0.0,0.0,0.0,-0.08644148707389832,0.7243346571922302,0.0,0.0,0.0,1733241258.2046115,3.484397554045924,0.21465517490760133,0.19683471666466812
